date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-05-19 00:00:00-04:00,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100,0.0,0.0,164.11931457519532,159.7496078491211,158.85509002685546,161.42557355233856,159.99399574728935,1.4315778050492156,0.2931162458259916,1.1384615592232241,57.849381523326564,159.7496078491211,169.30099873299744,150.19821696524477,0.0021059436073365134,0.05099072739855215,0.1277849294211597,0.024002677091736986,40461115.0,0.7519837256091435,2025,5,19,0,2,165.9890594482422,158.26840209960938,147.49143981933594,164.11931457519532,2.851436676097394,159.33709716796875,166.338623046875
2025-05-20 00:00:00-04:00,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,46607700,0.0,0.0,165.00823974609375,160.37435150146484,158.8173358154297,161.78805808620353,160.2745681380428,1.513489948160725,0.5371909862929384,0.9762989618677865,56.19024563371394,160.37435150146484,169.2021981298867,151.54650487304298,-0.01537165558773157,0.027894482411756183,0.08259060882615632,0.024011865196969916,41442910.0,1.124624211958089,2025,5,20,1,2,166.338623046875,159.33709716796875,151.28684997558594,165.00823974609375,1.2058388574335055,163.76174926757812,166.338623046875
2025-05-21 00:00:00-04:00,163.49207927319333,172.93064990762463,163.36223158372133,168.35618591308594,73416000,0.0,0.0,165.64546813964844,161.03405227661133,158.90762664794923,162.79853929033928,160.8732064917497,1.9253327985895794,0.8148193487522668,1.1105134498373126,58.26502280805131,161.03405227661133,170.18783099640888,151.8802735568138,0.027930240360199754,0.01929007156302731,0.08503371323082543,0.024125540723600198,43557270.0,1.6855050833075627,2025,5,21,2,2,163.78172302246094,165.1700439453125,155.16217041015625,165.64546813964844,1.934454200208522,163.76174926757812,168.35618591308594
2025-05-22 00:00:00-04:00,171.6422171391164,176.55626639163424,170.50359615670786,170.66339111328125,74864400,0.0,0.0,167.02579650878906,161.61285171508788,158.98273559570313,164.00851649386883,161.59840535260392,2.410111141264906,1.133877707254795,1.2762334340101111,57.862062183699344,161.61285171508788,171.66791017196235,151.55779325821342,0.01370430903790143,0.04214440720479962,0.07276496189508652,0.023732339738639394,45005790.0,1.663439304142867,2025,5,22,3,2,168.35618591308594,163.76174926757812,159.08740234375,167.02579650878906,2.6015896274135746,163.78172302246094,170.66339111328125
2025-05-23 00:00:00-04:00,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,35211400,0.0,0.0,167.4812438964844,161.93795776367188,159.09679748535157,164.66355955430726,162.09232320698283,2.5712363473244295,1.421349435268722,1.1498869120557076,54.65877942969569,161.93795776367188,172.42480668072076,151.451108846623,-0.014045746489189215,0.013719199000501892,0.04019506145286589,0.02384362789871886,43964660.0,0.8009023611236843,2025,5,23,4,2,170.66339111328125,165.9890594482422,161.76417541503906,167.4812438964844,2.5739040851158084,163.78172302246094,170.66339111328125
2025-05-27 00:00:00-04:00,169.9542560308247,172.9606110264557,169.79444583588602,172.69093322753906,37995700,0.0,0.0,168.7517059326172,162.55171432495118,159.24481811523438,165.89854011941983,162.87740543072775,3.0211346886920865,1.7413064859533953,1.2798282027386911,59.83323944922289,162.55171432495118,174.05139012657025,151.0520385233321,0.026295443210156533,0.03818902708407035,0.07652071100474545,0.024287955358111367,44377155.0,0.8561995468163743,2025,5,27,1,2,168.26629638671875,166.338623046875,160.41580200195312,168.7517059326172,3.3265913692311475,163.78172302246094,172.69093322753906
2025-05-28 00:00:00-04:00,172.95063181853965,175.0580811773991,171.70214322301487,172.15159606933594,34784000,0.0,0.0,170.4256805419922,163.1609764099121,159.40602325439454,166.86054872709926,163.56438251506907,3.2961662120301867,2.052278431168754,1.2438877808614328,77.70736799544507,163.1609764099121,175.35417312795153,150.9677796918727,-0.003123135350091011,0.051103828268598495,0.07617377883742682,0.024292783372940746,44775905.0,0.7768463864661138,2025,5,28,2,2,172.69093322753906,163.78172302246094,159.9663543701172,170.4256805419922,2.068357343504979,168.26629638671875,172.69093322753906
2025-05-29 00:00:00-04:00,173.78960291012612,174.20909322624098,170.42368271917738,171.65219116210938,29317300,0.0,0.0,171.0848815917969,163.8131866455078,159.62955261230468,167.59772448633157,164.16347945188687,3.4342450344447,2.328671751823943,1.1055732826207572,74.78849422363152,163.8131866455078,176.3709702752913,151.2554030157243,-0.002900960076056558,0.01957757139214955,0.08224178998710197,0.024173802122349472,44492715.0,0.6589236013131587,2025,5,29,3,2,172.15159606933594,168.35618591308594,158.6079864501953,171.0848815917969,1.7436455032197837,168.26629638671875,172.69093322753906
2025-05-30 00:00:00-04:00,171.14282080509608,172.0017815585655,167.23754486546525,171.5323486328125,52639900,0.0,0.0,171.25867309570313,164.33455581665038,159.78636291503906,168.20305127809786,164.70932161343694,3.4937296646609184,2.561683334391338,0.9320463302695803,77.88549892318736,164.33455581665038,177.2788058974198,151.39030573588096,-0.000698170693222866,0.005091645688409363,0.06472415924153552,0.02404131762938895,45614550.0,1.1540155498629274,2025,5,30,4,2,171.65219116210938,170.66339111328125,161.10496520996094,171.25867309570313,1.7344129885036212,168.26629638671875,172.69093322753906
2025-06-02 00:00:00-04:00,167.637058963566,169.66460324672883,167.18760611208933,168.82562255859375,38612300,0.0,0.0,171.37053833007812,164.58425369262696,159.9108123779297,168.29883147509722,165.01423279455966,3.284598680537556,2.706266403620582,0.5783322769169739,67.0209552112496,164.58425369262696,177.67944725836892,151.489060126885,-0.015779682933234063,0.003324053502607116,0.03048224846119063,0.02418623919019519,46259415.0,0.8346906246004192,2025,6,2,0,2,171.5323486328125,168.26629638671875,163.8316650390625,171.37053833007812,1.4946237865352106,168.82562255859375,172.69093322753906
2025-06-03 00:00:00-04:00,167.28749382619188,168.276287066322,165.08015922486254,165.97906494140625,45084900,0.0,0.0,170.02816467285157,164.68263397216796,159.95455932617188,167.9419443160678,165.0857018424742,2.8562424735935963,2.736261617615185,0.11998085597841124,60.12795121696982,164.68263397216796,177.7892677321633,151.57600021217263,-0.01686093363108765,-0.03886636177528324,0.011996756803525743,0.024543828830254376,47446570.0,0.9502246421606452,2025,6,3,1,2,168.82562255859375,172.69093322753906,164.01145935058594,170.02816467285157,2.6100914012034364,165.97906494140625,172.15159606933594
2025-06-04 00:00:00-04:00,166.53838821108508,168.01659436979696,166.15884281939123,167.8468017578125,26900800,0.0,0.0,169.16720581054688,164.9233428955078,159.96195037841798,167.92730699941316,165.29022776212892,2.63707923728424,2.716425141548996,-0.07934590426475596,54.64310669744002,164.9233428955078,178.07912119192167,151.76756459909393,0.011252845755370444,-0.025005834449479236,0.029528927214791167,0.024592692586063652,47727750.0,0.5636301732220773,2025,6,4,2,2,165.97906494140625,172.15159606933594,163.03262329101562,169.16720581054688,2.4389260417841565,165.97906494140625,171.65219116210938
2025-06-05 00:00:00-04:00,170.1340365467451,170.72331951416996,167.3873615992156,168.00662231445312,36379100,0.0,0.0,168.43809204101564,165.76382598876953,159.91500762939452,167.93950935557314,165.4914421734122,2.4480671821609405,2.6627535496713852,-0.21468636751044468,57.69651295331053,165.76382598876953,177.27188895246871,154.25576302507034,0.0009521811256865131,-0.021238114252869367,0.11117724731563028,0.017311617797877484,43172200.0,0.8426510578566763,2025,6,5,3,2,167.8468017578125,171.65219116210938,151.19696044921875,168.43809204101564,2.019109231721775,165.97906494140625,171.5323486328125
2025-06-06 00:00:00-04:00,170.6234412090639,174.2890017669552,170.6234412090639,173.46998596191406,35731800,0.0,0.0,168.82561950683595,166.73265228271484,160.08719909667968,168.7903519103948,166.08244541700495,2.7079064933898565,2.6717841384150796,0.036122354974776893,62.13937438903244,166.73265228271484,177.33040438784747,156.1349001775822,0.0325187398698803,0.011296046165900409,0.12574528385869455,0.01810888202798286,42083855.0,0.8490619502419633,2025,6,6,4,2,168.00662231445312,171.5323486328125,154.0934600830078,168.82561950683595,2.7974029585477593,165.97906494140625,173.46998596191406
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,0.21,0.0,170.27849426269532,167.90888671875,160.36812225341797,169.91337413000957,166.82374548521872,3.0896286447908494,2.7553530396902337,0.3342756051006157,64.7376961018092,167.90888671875,177.0009230827864,158.81685035471364,0.0151035371418764,0.043028858233741474,0.15419422074467026,0.017806298981581845,41908885.0,0.690447860877234,2025,6,9,0,2,173.46998596191406,168.82562255859375,152.5653076171875,170.27849426269532,4.287155196410978,165.97906494140625,176.08999633789062
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100,0.0,0.0,172.80268249511718,168.92546691894532,160.8572543334961,171.2497790490105,167.69606108657405,3.553717962436451,2.9150260242394777,0.6386919381969736,72.42733576559736,168.92546691894532,178.02551583555666,159.82541800233398,0.014254130375519258,0.07603935572576459,0.12846281212285282,0.016452531793924204,42790250.0,1.4434620036106356,2025,6,10,1,2,176.08999633789062,165.97906494140625,158.26840209960938,172.80268249511718,4.806860575706399,167.8468017578125,178.60000610351562
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,0.0,0.0,174.7033233642578,169.82611236572265,161.31519409179688,172.18827551893435,168.411168124866,3.777107394068338,3.08744229820525,0.6896650958630879,65.13512555791965,169.82611236572265,178.48532723747792,161.16689749396738,-0.006998879939990044,0.056618322459401904,0.11304905923168773,0.016713005690198044,42253485.0,0.7489749070402122,2025,6,11,2,2,178.60000610351562,167.8468017578125,159.33709716796875,174.7033233642578,4.197584243555865,168.00662231445312,178.60000610351562
2025-06-12 00:00:00-04:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900,0.0,0.0,176.24199829101562,170.35261001586915,161.69159240722655,172.72854035421247,168.95108137104202,3.7774589831704475,3.22544563519829,0.5520133479721574,58.66749924768358,170.35261001586915,179.0998689774358,161.6053510543025,-0.009303688178676217,0.04579209157237618,0.0637521959273446,0.015309672022146815,40862785.0,0.5124932135682871,2025,6,12,3,2,177.35000610351562,168.00662231445312,165.1700439453125,176.24199829101562,1.92281073941152,173.46998596191406,178.60000610351562
2025-06-13 00:00:00-04:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100,0.0,0.0,176.48200073242188,170.8980224609375,162.0479901123047,173.02722617186367,169.37470483755337,3.6525213343103076,3.310860775020694,0.34166055928961336,61.564266130254474,170.8980224609375,179.2670752555414,162.5289696663336,-0.005862258378981577,0.006917693573196715,0.06661048108092493,0.01521351341599016,40588605.0,0.6815484296639414,2025,6,13,4,2,175.6999969482422,173.46998596191406,163.76174926757812,176.48200073242188,1.5238053296007286,174.6699981689453,178.60000610351562
2025-06-16 00:00:00-04:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200,0.0,0.0,176.61800231933594,171.43706970214845,162.5726348876953,173.60303818734016,169.92250479569466,3.680533391645497,3.384795298345655,0.29573809329984213,58.04143719866344,171.43706970214845,179.86341655615766,163.01072284813924,0.01202270639222447,0.0038617067903474744,0.06494973138624482,0.015161486860881309,39815720.0,0.6878991513904559,2025,6,16,0,2,174.6699981689453,176.08999633789062,165.9890594482422,176.61800231933594,1.510358166595414,174.6699981689453,178.60000610351562
2025-06-17 00:00:00-04:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000,0.0,0.0,176.08800048828124,171.9176383972168,163.18315582275392,173.96410876594047,170.36898569588337,3.595123070057099,3.426860852687944,0.16826221736915503,57.406168852033716,171.9176383972168,180.21499631293932,163.62028048149426,-0.004638837497310089,-0.01483767673410663,0.05778197345458769,0.015263173397850733,39543065.0,0.6315393103695932,2025,6,17,1,2,176.77000427246094,178.60000610351562,166.338623046875,176.08800048828124,1.0293334780704868,174.6699981689453,177.35000610351562
2025-06-18 00:00:00-04:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500,0.0,0.0,175.28200073242186,172.3945526123047,163.71810485839845,173.86501623644483,170.5875798905749,3.277436345869944,3.3969759513243445,-0.11953960545440045,53.00246895674217,172.3945526123047,179.7679583249252,165.0211468996842,-0.014947369534749622,-0.022723420584178866,0.058237782126945525,0.015236679913674682,38648055.0,0.7427928779339608,2025,6,18,2,2,175.9499969482422,177.35000610351562,163.78172302246094,175.28200073242186,1.3284445403829879,173.32000732421875,176.77000427246094
2025-06-20 00:00:00-04:00,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,75659900,0.0,0.0,173.47000122070312,172.30874328613282,164.16040405273438,172.75347518309152,170.2951665201359,2.4583086629556306,3.209242493650602,-0.7509338306949713,42.875408476580674,172.30874328613282,179.91626025361006,164.70122631865559,-0.0385414704147482,-0.051565154900160004,-0.010193783579318438,0.01668081589175733,38760250.0,1.9519972136402628,2025,6,20,4,2,173.32000732421875,175.6999969482422,168.35618591308594,173.47000122070312,4.035833705915245,166.63999938964844,176.77000427246094
2025-06-23 00:00:00-04:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,57671000,0.0,0.0,171.57400207519532,172.03507385253906,164.29384216308594,171.58986399206302,169.91700621800777,1.6728577740552453,2.901965549731531,-1.2291077756762858,44.50439345907865,172.03507385253906,180.2605078575807,163.8096398474974,-0.008701373941149115,-0.05427374951003183,-0.032071252283050744,0.016435721226846528,37900580.0,1.5216389828335082,2025,6,23,0,2,166.63999938964844,174.6699981689453,170.66339111328125,171.57400207519532,5.3454685977410294,165.19000244140625,176.77000427246094
2025-06-24 00:00:00-04:00,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,40524300,0.0,0.0,169.57400207519532,171.96025924682618,164.57653778076173,170.84834711212423,169.6838949627821,1.1644521493421394,2.554462869653653,-1.3900107203115137,51.243186875438596,171.96025924682618,180.35549237177065,163.56502612188171,0.009564754571724787,-0.056570683703705216,-0.008892405350260701,0.01633480762895214,38166225.0,1.061784339425762,2025,6,24,1,2,165.19000244140625,176.77000427246094,168.26629638671875,169.57400207519532,4.753317109462333,165.19000244140625,175.9499969482422
2025-06-25 00:00:00-04:00,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,35479000,0.0,0.0,168.52000122070314,171.85971221923828,164.8511376953125,170.82244642960993,169.75767997855982,1.0647664510501045,2.2565235859329436,-1.191757134882839,54.18452324074057,171.85971221923828,180.2662599835141,163.45316445496246,0.02344539367482623,-0.029951715622997033,-0.011644737301339303,0.01610116211085837,38040390.0,0.9326665683501142,2025,6,25,2,2,166.77000427246094,175.9499969482422,172.69093322753906,168.52000122070314,3.3686573643494295,165.19000244140625,173.32000732421875
2025-06-26 00:00:00-04:00,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,31796700,0.0,0.0,168.56399841308593,171.92913208007812,165.14438415527343,171.2405305613827,170.03785133467633,1.2026792267063797,2.045754714087631,-0.8430754873812512,57.56888881653289,171.92913208007812,180.36869406892723,163.489570091229,0.01675650769322634,0.0012692473610536048,0.008064968600335787,0.01653599148605787,37891025.0,0.8391617803952255,2025,6,26,3,2,170.67999267578125,173.32000732421875,172.15159606933594,168.56399841308593,3.4475350880028994,165.19000244140625,173.5399932861328
